Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.1909561157227
1997,..
1998,37
1999,..
2000,40.7960205078125
2001,..
2002,38.8059692382812
2003,44.7761192321777
2004,47.5961532592773
2005,45.9330139160156
2006,49.7607650756836
2007,50.2392349243164
2008,52.4038467407227
2009,54.9763031005859
2010,54.028434753418
2011,51.1737098693848
2012,49.2957763671875
2013,45.5399055480957
2014,43.269229888916
2015,44.761905670166
2016,46.6666679382324
2017,47.6190490722656
2018,45.238094329834
2019,45.238094329834
2020,45.238094329834
2021,45.7142868041992
2022,39.1509437561035
2023,33.4905662536621
2024,..
2025,..
