Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,437600
2006,1656000
2007,3741399.99999999
2008,3344100
2009,1315786.98
2010,33993662.6999999
2011,28820195.5
2012,65554970
2013,40663905
2014,4666621.99429523
2015,15207698.6290389
2016,6417372.7
2017,31372222.9
2018,49890245.2435
2019,87142840.1313
2020,112682350.3869
2021,79586123.7053
2022,111469037.8874
2023,96948485.6866
2024,142202668.65
2025,..
