Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.3
1985,..
1986,..
1987,..
1988,..
1989,4.9
1990,..
1991,..
1992,4
1993,..
1994,4.3
1995,..
1996,7.6
1997,..
1998,8.3
1999,..
2000,5.8
2001,..
2002,4
2003,..
2004,3.9
2005,4.2
2006,2.9
2007,..
2008,3.3
2009,..
2010,2.6
2011,..
2012,2.2
2013,..
2014,2.1
2015,..
2016,1.2
2017,..
2018,1
2019,..
2020,1.2
2021,..
2022,0.6
2023,..
2024,..
2025,..
