Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4.32303164091244
1984,2.2830310880829
1985,1.37588613203367
1986,0.704809777252119
1987,0.70809980806142
1988,0.712104865014861
1989,0.738729997841485
1990,0.790536023489411
1991,0.736507283416713
1992,0.56164825977814
1993,0.403203483852826
1994,0.610531088108087
1995,0.592943486412129
1996,0.601212778998302
1997,0.482479847162183
1998,0.453622725645156
1999,0.372828692656533
2000,0.351869961060622
2001,0.209546249707598
2002,0.224316836230622
2003,0.191251007765229
2004,0.236389174881821
2005,0.194028097112255
2006,0.177755161607662
2007,0.424653767624496
2008,0.275819859938262
2009,0.192329390866837
2010,0.122062735053023
2011,0.108044719668789
2012,0.10905187264181
2013,0.100296734927995
2014,0.0938516278548094
2015,0.0882315685293421
2016,0.0867517790515882
2017,0.0834018554726306
2018,0.0780453313428643
2019,0.0773429427784398
2020,0.125253487973412
2021,0.0929598229658775
2022,0.0829967046687048
2023,0.0813040657047612
2024,0.0800427681119482
2025,..
