Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,144679999.342188
1971,149019999.925047
1972,143870004.462078
1973,130979999.970645
1974,194819997.800514
1975,202590001.165867
1976,164549999.251962
1977,104599998.64921
1978,135590002.182871
1979,92279999.8130649
1980,133639999.564737
1981,171059999.682009
1982,195709998.121485
1983,176179999.802262
1984,241479999.871925
1985,209279999.569058
1986,257459998.842329
1987,305330000.836402
1988,421309996.824712
1989,363190000.984818
1990,435620000.367984
1991,474120002.731681
1992,572459995.783865
1993,378390001.971275
1994,355340000.448748
1995,524509997.839108
1996,509079995.086416
1997,398779995.983467
1998,380399999.812246
1999,394920000.724494
2000,359040003.214032
2001,363670001.687482
2002,328059998.02053
2003,121639988.016337
2004,446710000.347346
2005,818399998.057634
2006,390669997.941703
2007,467000000.361353
2008,572580001.451075
2009,341729999.46028
2010,242110000.837594
2011,274360002.217814
2012,316799997.201189
2013,393220000.313595
2014,599810002.757237
2015,658129998.758435
2016,377570002.265275
2017,426260003.089905
2018,430650003.043935
2019,269930000.174791
2020,257609996.326268
2021,458090007.619932
2022,2618009918.50533
2023,..
2024,..
2025,..
