Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.1
1991,9.3
1992,13.3
1993,17.8
1994,22.1
1995,25.7
1996,28.3
1997,29.8
1998,30.2
1999,29.8
2000,28.7
2001,27
2002,25.2
2003,23.4
2004,22
2005,20.7
2006,19.9
2007,18.9
2008,18.2
2009,17.5
2010,16.6
2011,15.6
2012,14.7
2013,14
2014,13.3
2015,12.8
2016,11.8
2017,10.8
2018,10.1
2019,9.3
2020,8.7
2021,8.3
2022,7.9
2023,7.6
2024,7.3
2025,..
