Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.4
2001,70.6
2002,70.1
2003,69.8
2004,69.7
2005,70.7
2006,71.4
2007,72.65
2008,74
2009,75.6
2010,77.2
2011,78.4
2012,79.9
2013,81.2
2014,82.5
2015,83.5
2016,84.3
2017,85.2
2018,85.7
2019,86.2
2020,86.6
2021,86.9
2022,87.2
2023,87.35
2024,..
2025,..
