Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.493
1992,12.64
1993,12.682
1994,12.852
1995,12.997
1996,13.047
1997,12.797
1998,12.668
1999,12.452
2000,12.42
2001,12.304
2002,12.826
2003,12.749
2004,12.677
2005,12.668
2006,13.082
2007,13.31
2008,12.852
2009,12.483
2010,12.342
2011,13.143
2012,13.222
2013,11.719
2014,9.786
2015,8.187
2016,6.565
2017,4.787
2018,3.131
2019,3.613
2020,4.742
2021,5.184
2022,5.312
2023,5.776
2024,5.78
2025,..
