Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,591490999.557457
1981,710500000.087766
1982,687400200.072074
1983,687700000.040426
1984,621699899.999557
1985,471000000
1986,261700000
1987,317399900
1988,432700000
1989,346000000
1990,575400000
1991,269600000
1992,215000000
1993,225199996.505098
1994,346800088.466754
1995,409955588.946143
1996,426919485.92819
1997,405020085.925531
1998,205792675.255982
1999,183119638.92805
2000,876899132
2001,615607812.000003
2002,823435900
2003,1063830500
2004,1191885600
2005,2159505900
2006,2936787300
2007,3929102000
2008,4227139428
2009,2465470800
2010,3171435100
2011,3014926200
2012,4372593600
2013,4238436900
2014,4095756200
2015,2908130000
2016,3042784300
2017,4147478200
2018,4375133100
2019,5119081400
2020,3805568900
2021,5292339400
2022,6866702300
2023,6097718500
2024,5892329300
2025,..
