Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,89018000
1971,86856000
1972,45910000
1973,134692000
1974,167498000
1975,427369000
1976,442010000
1977,1781522000
1978,1114065000
1979,780700000
1980,613036000
1981,819343000
1982,937999000
1983,1069524000
1984,1203599000
1985,1123830000
1986,1274035000
1987,1370023000
1988,1486828000
1989,2024022000
1990,1749810000
1991,2145939000
1992,2012400000
1993,2225575000
1994,2064616000
1995,2092820000
1996,2564976000
1997,788182000
1998,1236282000
1999,1353758000
2000,140180000
2001,956611000
2002,855138000
2003,-221950000
2004,-482222000
2005,1346972000
2006,161366000
2007,4626284000
2008,2349406000
2009,5173631000
2010,3258506000
2011,3140040000
2012,2867780000
2013,2446214000
2014,3278371000
2015,5246474000
2016,9225591000
2017,6010713000
2018,2940430000
2019,6642237000
2020,10007850000
2021,5639681000
2022,6675322000
2023,4802120000
2024,5204193000
2025,..
