Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.7700702357545
1992,11.8476802110076
1993,14.0232128675872
1994,16.6169243531813
1995,21.0743205749147
1996,25.7601233172026
1997,30.6553795321995
1998,34.5652371439696
1999,37.5333165368512
2000,41.6772652728365
2001,46.1763623126532
2002,49.3783423910161
2003,52.1703200475831
2004,54.374462117056
2005,56.4911008743196
2006,59.219132626064
2007,62.2820951125633
2008,65.6886445765916
2009,68.9165219351653
2010,70.5479410116484
2011,72.779328997621
2012,75.5805146184261
2013,77.4050775729284
2014,79.7704457947523
2015,81.7718765751296
2016,82.6272901165571
2017,86.412888041607
2018,91.2719499565347
2019,95.4522870121344
2020,100
2021,108.776630685508
2022,129.918477782388
2023,145.328975375703
2024,158.6274044488
2025,..
