Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,96.91728
1972,96.75117
1973,..
1974,..
1975,..
1976,..
1977,99.26753
1978,..
1979,98.77855
1980,98.95077
1981,..
1982,97.47441
1983,95.11292
1984,..
1985,94.67462
1986,97.63682
1987,..
1988,..
1989,..
1990,..
1991,..
1992,99.22418
1993,97.84133
1994,97.86809
1995,99.02199
1996,..
1997,99.89051
1998,..
1999,96.44267
2000,95.99746
2001,95.88284
2002,95.81389
2003,95.59075
2004,95.4637
2005,..
2006,..
2007,..
2008,98.50922
2009,98.13062
2010,97.87116
2011,98.68595
2012,98.40213
2013,98.50656
2014,97.84189
2015,98.79394
2016,99.11181
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
