Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.32893331123163
1986,3.92927448091988
1987,3.95492831044257
1988,4.17662977583892
1989,4.25473452438615
1990,4.26041538272526
1991,4.0126241342619
1992,4.78473656694401
1993,4.28193734182992
1994,4.98648926297002
1995,4.21814965788346
1996,3.65017256717839
1997,3.19728017338801
1998,3.26102250680857
1999,2.99244736486274
2000,2.84276707345198
2001,3.33846563316808
2002,4.22594416743785
2003,4.21310773212488
2004,3.63453527113027
2005,3.85617858329889
2006,4.25880257747355
2007,3.25234607611133
2008,3.29068232890052
2009,3.75658643374439
2010,2.79235488435068
2011,3.03448848625526
2012,2.85939633173201
2013,2.74918657204078
2014,2.53395626902849
2015,2.73405213485768
2016,2.9629062951309
2017,3.0528552838639
2018,2.91465586548949
2019,2.674512593444
2020,3.63777018489702
2021,3.0828789409378
2022,2.73432891953718
2023,3.14535283725842
2024,..
2025,..
