Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,356443044266.062
1991,350777656355.008
1992,341830028989.712
1993,328520462440.133
1994,348178066186.441
1995,367683910630.094
1996,371375727620.678
1997,381877179359.671
1998,399296051327.751
1999,419868435641.935
2000,437510177083.352
2001,441391831624.015
2002,448040947545.619
2003,461055439186.306
2004,472701117374.714
2005,486851501245.46
2006,516377280858.631
2007,539258699512.158
2008,536597459671.518
2009,510440734081.309
2010,541828331146.812
2011,552865742670.011
2012,549912307933.299
2013,555478326876.173
2014,568164751719.209
2015,587531817305.84
2016,598341151040.084
2017,615078017240.027
2018,625743686301.781
2019,649895874161.281
2020,641463298314.813
2021,677881395783.44
2022,682276856448.679
2023,679097283619.308
2024,686192288493.404
2025,..
