Year,Value
1960,480.153
1961,413.513
1962,318.236
1963,309.878
1964,302.001
1965,293.394
1966,287.027
1967,278.31
1968,269.663
1969,260.519
1970,251.479
1971,242.155
1972,232.513
1973,220.694
1974,211.688
1975,204.125
1976,205.599
1977,189.294
1978,183.217
1979,177.547
1980,172.254
1981,166.58
1982,161.499
1983,156.02
1984,151.043
1985,146.075
1986,141.23
1987,135.842
1988,131.143
1989,127.292
1990,125.386
1991,119.693
1992,115.025
1993,109.491
1994,105.754
1995,100.107
1996,96.249
1997,93.136
1998,90.68
1999,88.882
2000,86.709
2001,84.386
2002,82.333
2003,80.443
2004,78.688
2005,76.559
2006,74.942
2007,73.205
2008,74.313
2009,69.963
2010,68.828
2011,67.374
2012,65.855
2013,64.887
2014,63.521
2015,62.188
2016,60.855
2017,59.79
2018,58.145
2019,57.27
2020,55.87
2021,57.385
2022,54.831
2023,55.272
2024,..
2025,..
