Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,73.8095238095238
2009,61.6666666666667
2010,48.1481481481481
2011,68.1818181818182
2012,52.0408163265306
2013,78.2608695652174
2014,98.1481481481482
2015,128.43137254902
2016,97.7611940298508
2017,82.0689655172414
2018,85.9284615384615
2019,95.5116571428571
2020,91.3965053763441
2021,79.9782553191489
2022,113.528285714286
2023,100.488888888889
2024,110.524193548387
2025,..
