Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2970.9
1972,15122.4
1973,62253.5
1974,157560.6
1975,295855.3
1976,424984.2
1977,570877
1978,854462.7
1979,972703.3
1980,2686933.5
1981,6707795.6
1982,4012038.7
1983,3962057.5
1984,1632348.2
1985,803006.1
1986,54915.5
1987,6109748.2
1988,4597393.3
1989,3981771.4
1990,3495607.1
1991,3557344.9
1992,939560.2
1993,-3441.5
1994,3679334
1995,-1493341.8
1996,-2239198
1997,5204713.3
1998,8150777.2
1999,-3388.5
2000,2140098
2001,2117188.2
2002,3366013.7
2003,-2530333.5
2004,-1135795.5
2005,3447166.7
2006,7775166
2007,10848147.3
2008,24154915.3
2009,9009605.9
2010,44915838.7
2011,-7494473.6
2012,-6852406
2013,-2108286
2014,3565388
2015,2616662.2
2016,-4159694.2
2017,-9705458.4
2018,-8737538.1
2019,-9693099.5
2020,3254092.2
2021,8419884.1
2022,27087601
2023,43668993.9
2024,32611127.8
2025,..
