Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5529668200
1992,7043070900
1993,11170052500
1994,17862796500
1995,27629314600
1996,45515261400
1997,56259542300
1998,65917213200
1999,80294385500
2000,90307729900
2001,116978761400
2002,140902062600
2003,156571193600
2004,179233890400
2005,204516281100
2006,241557230800
2007,279371709900
2008,313972580300
2009,337481536000
2010,387549074600
2011,424947383000
2012,473491595600
2013,517732700300
2014,563666356000
2015,648075352100
2016,761028906900
2017,843423195300
2018,905940319800
2019,970297218600
2020,988863462400
2021,1058441751700
2022,1205729029900
2023,1338677862400
2024,1432536040200
