Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.126085
2001,-0.126085
2002,-0.126085
2003,-0.126085
2004,-0.126085
2005,-0.126085
2006,-0.126085
2007,-0.126085
2008,-0.126085
2009,-0.126085
2010,-0.126085
2011,-1.718033
2012,-1.718033
2013,-1.718033
2014,-1.718033
2015,-1.718033
2016,-1.718033
2017,-1.718033
2018,-1.718033
2019,-1.718033
2020,-1.718033
2021,-1.718033
2022,-1.718033
2023,..
2024,..
