Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.2161816279989
1991,63.7434642282977
1992,64.1977131016532
1993,64.6286657482911
1994,65.0257040714262
1995,65.3922543508401
1996,65.7324533944763
1997,66.2381457198187
1998,66.5675629315921
1999,66.807157905435
2000,67.041590595961
2001,67.1768221313911
2002,67.2565632706094
2003,67.318407555421
2004,67.3533986963929
2005,67.3109140639327
2006,67.1935207960117
2007,67.0670851735508
2008,66.8595947691366
2009,66.6803652392238
2010,66.4698902503035
2011,66.4551771880006
2012,66.6542331241012
2013,66.9080670726448
2014,67.2006537083158
2015,67.5422089058733
2016,67.9395908320228
2017,68.3780348673161
2018,68.8401258771122
2019,69.3315592976829
2020,69.7887953265326
2021,70.11536436941
2022,70.3839641628462
2023,70.6798155370251
2024,70.8918487352704
2025,..
