Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,595191095.517486
1981,584829239.861922
1982,574565904.861192
1983,596997440.725179
1984,825910758.344119
1985,585361721.49472
1986,721089801.893134
1987,761647017.192272
1988,837032031.039226
1989,871779573.883116
1990,820662787.106837
1991,361081336.337168
1992,403709031.11005
1993,928882417.752096
1994,1112637658.64877
1995,1143012103.97966
1996,1103323147.02245
1997,1250328624.58439
1998,1230300901.87194
1999,811366863.763684
2000,153464405.259451
2001,76675340.7504127
2002,226736678.661059
2003,-581166371.193227
2004,-306020295.827556
2005,-150837986.711944
2006,78380306.0489099
2007,300015355.218468
2008,4601509.6105938
2009,82833110.5221877
2010,15842568.2755613
2011,305215510.283538
2012,0
2013,-4273356.45655966
2014,245845926.16937
2015,587114409.110269
2016,500438117.804224
2017,283855284.412956
2018,928605047.547256
2019,706710495.089838
2020,131148381.616176
2021,118625544.668764
2022,485707820.017963
2023,498171251.191438
2024,940405386.55311
2025,..
