Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00206075424467077
1971,0
1972,0
1973,0
1974,0.000110978115774158
1975,0.00000921363969717858
1976,0
1977,0
1978,0
1979,0.000258762363486766
1980,0.00116168233281095
1981,0.000609521789789679
1982,0.000623779297160664
1983,0.00117246217561036
1984,0.00189043818810678
1985,0.00169109834169476
1986,0.00169106564616655
1987,0.00361294641254496
1988,0.00884892867545331
1989,0.00586216495874874
1990,0.000654942802720502
1991,0.000462824993682063
1992,0
1993,0
1994,0
1995,0.0374168773058703
1996,0.179183167438793
1997,0.0851839834649245
1998,0.0877882862924874
1999,0.0648584833287595
2000,0.0964740807339254
2001,0.0697188457262011
2002,0.0751095677812848
2003,0.0310655691038779
2004,0.023850371449324
2005,0.0202861368493205
2006,0.0384846489536759
2007,0.0639727764371204
2008,0.0945043105902982
2009,0.245947626315176
2010,0.449732786963216
2011,0.629015262131773
2012,1.41749339666486
2013,1.38707751093956
2014,1.0255230871143
2015,0.778094847237986
2016,0.937478743020185
2017,0.701729140938244
2018,0.0481267522489851
2019,2.6603925444244
2020,4.04469081142508
2021,6.63404867647466
2022,..
2023,..
2024,..
2025,..
