Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-20431191000
1992,-5352261000
1993,-263601689000
1994,-255215867000
1995,2615000000
1996,37194000000
1997,88356000000
1998,-162074000000
1999,-317519000000
2000,-493408000000
2001,-202585000000
2002,-372305000000
2003,-783415000000
2004,-946344000000
2005,-668543000000
2006,-393665000000
2007,11038000000
2008,-12346000000
2009,899911000000
2010,1280332000000
2011,1604660000000
2012,1735013000000
2013,1915134000000
2014,1869804000000
2015,2651505000000
2016,2996087000000
2017,2540885000000
2018,1782534000000
2019,1057493000000
2020,804772000000
2021,-202606000000
2022,-3598459000000
2023,3074589000000
2024,3483695000000
2025,..
