Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,69.4
1988,..
1989,..
1990,83.8
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,85.7
1998,..
1999,..
2000,88.6
2001,88
2002,88.9
2003,89.6
2004,90.3
2005,91.1
2006,93.4
2007,92.7
2008,93.3
2009,95.3
2010,94.5
2011,95.3
2012,99.6
2013,96.1
2014,95.6
2015,97.7
2016,98
2017,96.6
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
