Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,3.42102712027143
1968,4.95547524072764
1969,5.02551027728158
1970,6.71815489749284
1971,4.12618893277717
1972,7.3556938040386
1973,13.1907070156339
1974,28.1227907493205
1975,16.9790604656895
1976,10.0695380302795
1977,9.61739401027866
1978,9.15295600140714
1979,14.7221703689992
1980,17.3388896416565
1981,13.0011720698715
1982,7.03364457480115
1983,4.70395243717878
1984,3.53582207812307
1985,3.82754261573517
1986,1.76016335297524
1987,3.66815577042445
1988,3.56944444444453
1989,5.2788115917369
1990,4.13927035305795
1991,5.52453270215232
1992,5.30536169644503
1993,2.25887956702186
1994,2.00580631724619
1995,2.88961584372151
1996,2.08657385169121
1997,2.43629715479674
1998,2.1952625003759
1999,2.09072882416176
2000,2.30881560835479
2001,2.6026240231731
2002,2.1073344756415
2003,2.19518237141616
2004,2.35433222144195
2005,3.6046180511121
2006,3.4963141902432
2007,3.94652952677362
2008,7.21385213950187
2009,0.213901348378942
2010,3.31018474700138
2011,3.32776554447465
2012,2.50461059084482
2013,1.08324168178149
2014,1.14542060958206
2015,-0.852705497033039
2016,0.402621696824957
2017,1.69929570459839
2018,1.20715793367008
2019,1.00054293027237
2020,0.121434644614894
2021,2.22891330700344
2022,5.82838638517959
2023,4.47720868651284
2024,2.58973869112056
