Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3.94749999046326
1977,4.14796018600464
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.0721302032471
1996,..
1997,..
1998,..
1999,..
2000,15.2505302429199
2001,15.6544399261475
2002,18.4534492492676
2003,19.0075206756592
2004,18.6379203796387
2005,..
2006,20.361120223999
2007,22.0206699371338
2008,23.4339103698731
2009,24.7611598968506
2010,27.1609897613525
2011,26.0881500244141
2012,24.7104606628418
2013,28.9790306091309
2014,29.278600692749
2015,..
2016,28.5646495819092
2017,26.325719833374
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
