Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3146.5133
1971,3233.2119
1972,3461.0879
1973,3731.4161
1974,3769.7724
1975,3771.6129
1976,4072.9028
1977,4241.3311
1978,4336.1739
1979,4476.3711
1980,4548.0272
1981,4524.6977
1982,4467.5205
1983,4554.5959
1984,4688.2496
1985,4762.7384
1986,4811.2921
1987,4963.1395
1988,5115.7429
1989,5315.1403
1990,5489.8589
1991,5552.7138
1992,5620.1436
1993,5486.8215
1994,5484.5546
1995,5505.693
1996,5669.2793
1997,5823.7881
1998,5886.3116
1999,5901.1019
2000,6032.8198
2001,6108.8018
2002,6017.2007
2003,6156.0734
2004,6223.7833
2005,6321.706
2006,6318.8918
2007,6450.562
2008,6301.4258
2009,5893.5877
2010,6203.7916
2011,6232.8173
2012,6184.774
2013,6069.8616
2014,5871.6695
2015,5698.624
2016,5548.2137
2017,5461.4591
2018,5407.9866
2019,5105.545
2020,4688.5788
2021,4946.5801
2022,4820.1205
2023,4505.3802
2024,..
