Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.76
2001,21.61
2002,17.26
2003,15.42
2004,13.41
2005,11.46
2006,15.78
2007,14.5
2008,12.95
2009,14.62
2010,13.28
2011,9.08
2012,23.57
2013,19.93
2014,25.16
2015,17.66
2016,7.47
2017,4
2018,4.22
2019,2.8
2020,1.48
2021,1.65
2022,0.94
2023,0.29
2024,0.13
2025,..
