Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,13.1997079675651
1983,12.786189913571
1984,14.6513274266803
1985,18.1861807182154
1986,19.1970157393919
1987,20.0663197367955
1988,21.7351598179427
1989,19.4741082215048
1990,19.1502489823356
1991,20.0962712296317
1992,25.746398676825
1993,24.0274557864673
1994,21.81135147957
1995,19.286071914069
1996,21.7867068954681
1997,25.1070087840947
1998,26.9679197868263
1999,26.9321233048761
2000,28.1022010081316
2001,28.6297409647011
2002,27.5207723998781
2003,25.080478929851
2004,24.4691543004626
2005,23.3190478153635
2006,22.5438785671308
2007,22.013210138987
2008,21.9575362628398
2009,24.4069240973845
2010,24.364697419574
2011,24.6497709190047
2012,26.9875951020664
2013,28.120219166832
2014,33.3916089695811
2015,35.952168259289
2016,35.8123013056641
2017,35.4207791029062
2018,34.5283815154538
2019,33.5105560064415
2020,20.5674032811109
2021,16.7615825488312
2022,20.2330390381748
2023,26.6162102098123
2024,28.6376119424685
2025,..
