Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-45250000
1971,71271000
1972,18185000
1973,-73619000
1974,141004000
1975,19675000
1976,189200000
1977,-123800000
1978,-94000000
1979,209050000
1980,370700000
1981,565300000
1982,568300000
1983,411400000
1984,11000000
1985,-68180000
1986,-266890000
1987,-505275472.4
1988,-446043228.1
1989,-578754219
1990,-263696260.5
1991,-154790933.4
1992,-101953965.5
1993,..
1994,..
1995,..
1996,-1113519.1
1997,..
1998,..
1999,-560630.9
2000,80827307.4
2001,127309250
2002,258973500
2003,279760000
2004,5982884.5
2005,-21736103.4
2006,-239103718.8
2007,..
2008,..
2009,1575098276.7
2010,457624112.3
2011,73635096
2012,-268643826.7
2013,-863245650
2014,-754966763.6
2015,-162070399.6
2016,-16228933.3
2017,..
2018,..
2019,..
2020,..
2021,..
2022,1051545723.9
2023,218383832
2024,0
2025,..
