Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,527.783332305023
1991,548.455685842267
1992,583.270641339101
1993,653.724210900782
1994,731.0881539342
1995,817.06517699658
1996,827.939071705582
1997,866.216754004453
1998,873.464931301371
1999,893.040063879947
2000,922.588077166474
2001,910.810189276959
2002,926.382084523147
2003,883.893094744779
2004,876.734701452718
2005,919.220050597484
2006,984.533022545443
2007,1051.91472583483
2008,1113.5508323218
2009,1193.39064711819
2010,1275.53799069392
2011,1388.2234214204
2012,1479.90302879019
2013,1612.71854567823
2014,1726.5776479696
2015,1790.35810896489
2016,1845.85812480017
2017,1901.03271038358
2018,2020.57385106409
2019,2030.5268195617
2020,2141.3626431935
2021,2126.51301236262
2022,2213.01378130259
2023,2388.61064623694
2024,..
2025,..
