Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,24.4762468354678
2005,27.5938259480985
2006,23.8331394721685
2007,18.8203133137543
2008,27.5538939886267
2009,23.4773757490945
2010,18.9294689507608
2011,19.2590833303713
2012,20.2858350438993
2013,24.7470763929366
2014,21.1965205764814
2015,29.6658104782633
2016,25.3161217158791
2017,22.2423773322672
2018,18.1053940612317
2019,19.6384598334949
2020,21.7220837974234
2021,23.9330895402096
2022,25.8058418915541
2023,20.1851575818146
2024,21.5611783359871
2025,..
