Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97.3092406680152
1991,102.14380871206
1992,106.557832963389
1993,119.746248301582
1994,121.619006481675
1995,120.263091879944
1996,118.249614627105
1997,117.143058006496
1998,115.059647663432
1999,110.941719842278
2000,111.390448052302
2001,108.026245147277
2002,108.695789716665
2003,107.317027715561
2004,103.501265576842
2005,102.039973513816
2006,90.7776893208176
2007,81.9966995236902
2008,80.4305670147951
2009,84.8109868403206
2010,83.0827849181531
2011,84.304125676705
2012,84.1317348643689
2013,83.9086951437624
2014,86.1052238056139
2015,85.7655217392424
2016,83.9252996865671
2017,81.8629226875534
2018,80.8809175360237
2019,79.350920626274
2020,81.2187065749687
2021,80.3331937092094
2022,79.3006994432934
2023,..
2024,..
