Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.8492
1971,9.8492
1972,9.9912
1973,10.4369
1974,9.9326
1975,10.2439
1976,10.1946
1977,10.3345
1978,10.6168
1979,10.5152
1980,10.0105
1981,9.6203
1982,9.7638
1983,9.9075
1984,9.8476
1985,9.9049
1986,10.3185
1987,10.8553
1988,11.3397
1989,11.9897
1990,13.761
1991,13.0123
1992,15.087
1993,17.1083
1994,17.9958
1995,21.2732
1996,24.0955
1997,24.7506
1998,25.4582
1999,25.1605
2000,25.2438
2001,25.1703
2002,26.0992
2003,25.4967
2004,26.3873
2005,25.1142
2006,23.5826
2007,23.713
2008,22.7237
2009,23.5899
2010,23.7494
2011,23.5298
2012,24.4943
2013,25.5633
2014,26.6465
2015,30.821
2016,33.3354
2017,34.4552
2018,35.6394
2019,36.9062
2020,28.4553
2021,31.7788
2022,34.8475
2023,36.4537
2024,..
