Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31117000
1971,24936718.7
1972,19660753.4
1973,22726743.5
1974,46924831
1975,68137662.8
1976,76765493.5
1977,84766516.5
1978,88468436.9
1979,125225508.3
1980,84041024.5
1981,142486978.9
1982,226993959.2
1983,227412822
1984,103545400
1985,2026732.29999999
1986,23123099.9
1987,48444557
1988,90301309.8
1989,69687888.6
1990,38302114.8
1991,39893058.4
1992,120381327.5
1993,139054039.9
1994,251341480.3
1995,245817760
1996,332922094.1
1997,842866194.5
1998,4429353579.4
1999,-1074004232.2
2000,-2876677577.5
2001,979079956.3
2002,829507051.8
2003,691595988.6
2004,564958700.3
2005,413485903.7
2006,639201657.5
2007,685346064.7
2008,872591136.6
2009,703917130
2010,1951203542.3
2011,1342149623.4
2012,1249778992.8
2013,1077664996
2014,578159461.2
2015,1192671865.2
2016,1213564664.1
2017,1239281845.2
2018,1188850480.6
2019,618373911.5
2020,2575552468.6
2021,3229481271.3
2022,2575608092.8
2023,4954160600.5
2024,600764098
2025,..
