Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,13.63636364
1986,13.88072376
1987,14.10540394
1988,14.31268958
1989,14.50452541
1990,14.68257668
1991,14.84614
1992,14.99869577
1993,15.14131898
1994,15.27494908
1995,16.24033314
1996,17.24977183
1997,18.30635118
1998,19.41345234
1999,20.57478772
2000,21.79444258
2001,23.07692308
2002,21.62718847
2003,20.34883721
2004,19.21317475
2005,18.19757366
2006,17.28395062
2007,16.45768025
2008,15.70680628
2009,15.02145923
2010,14.39342015
2011,13.81578947
2012,13.28273245
2013,12.78928136
2014,12.33118027
2015,11.9047619
2016,12.55230126
2017,12.82051282
2018,12.82051282
2019,12.82051282
2020,12.82051282
2021,12.82051282
2022,12.82051282
2023,..
2024,..
2025,..
