Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.6480114270777
1991,5.79171999434717
1992,5.92772151656252
1993,6.05382543780599
1994,6.16784120215977
1995,6.26757825370611
1996,6.35661922163682
1997,6.43348219727605
1998,6.48837981790452
1999,6.51152472080293
2000,6.49312954325201
2001,6.4406041290023
2002,6.37205955758428
2003,6.2937603199485
2004,6.21197090704552
2005,6.13295580982591
2006,6.04877960145641
2007,5.9521532710351
2008,5.85031093340953
2009,5.75048670342725
2010,5.65991469593581
2011,5.56184372395386
2012,5.46647887492585
2013,5.63857846451038
2014,5.44762950932866
2015,5.64757051079538
2016,6.08542537261406
2017,6.44256644272133
2018,6.14206344633958
2019,6.02606444596139
2020,6.06435493209495
2021,..
2022,..
2023,..
2024,..
2025,..
