Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.00000287937723890063
1976,0.00000759209372447424
1977,0.00000240605047825502
1978,0.00000737018781807303
1979,0.00000652111774136651
1980,0.00000960541873802057
1981,0.00000639726011399881
1982,0.00000696555768406693
1983,0.00000902260911302543
1984,0.00000602661846478534
1985,0.00000658210730375474
1986,0.00000416578181917888
1987,0.00000649421431549603
1988,0.00000669372196808414
1989,0.0000046670208841851
1990,0.00000571976367040287
1991,0.00000779900545433702
1992,0.00000626510685018242
1993,0.00000393074177488242
1994,0.00000114498588982577
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
