Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.92879065629513
2004,2.50803059640576
2005,1.89295778060544
2006,2.8144488028309
2007,3.22542900779284
2008,1.76600268236185
2009,2.31104981624031
2010,2.8046892016482
2011,2.68865011559795
2012,2.66696229856591
2013,..
2014,..
2015,..
2016,..
2017,0.912149675036764
2018,0.863989788391997
2019,0.437954286331593
2020,1.08149634342357
2021,..
2022,..
2023,..
2024,..
2025,..
