Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,18.83
1989,14.89
1990,12.98
1991,..
1992,11.18
1993,..
1994,..
1995,8.27
1996,9.83
1997,9.72
1998,10.25
1999,8.54
2000,9.84
2001,9.91
2002,9.58
2003,9.49
2004,9.12
2005,9.12
2006,9.2
2007,8.36
2008,9.76
2009,9.97
2010,10.12
2011,10.36
2012,10.18
2013,10.33
2014,5.98
2015,6.05
2016,11.12
2017,5.36
2018,5.23
2019,..
2020,5.29
2021,5
2022,5.73
2023,..
2024,..
2025,..
