Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.09342
1972,..
1973,..
1974,32.38239
1975,..
1976,32.14215
1977,32.38616
1978,30.97399
1979,32.57699
1980,32.994
1981,33.46943
1982,37.21815
1983,36.22012
1984,37.41756
1985,35.69153
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.70675
1992,27.37654
1993,26.7468
1994,28.41935
1995,29.16711
1996,29.9707
1997,29.47125
1998,..
1999,26.65515
2000,26.22418
2001,26.00952
2002,..
2003,26.55199
2004,..
2005,28.03939
2006,..
2007,26.17853
2008,25.56042
2009,25.56063
2010,24.61945
2011,24.59172
2012,23.1645
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
