Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.0620937451751
1992,17.2616785613579
1993,17.21594539836
1994,16.6282091292799
1995,15.4951411752108
1996,14.8351017209351
1997,14.882328425844
1998,14.5897106241284
1999,14.4258021663611
2000,14.7244626713499
2001,14.509378428653
2002,14.7952907492918
2003,14.8052591061182
2004,15.2521939096323
2005,15.3518042289875
2006,15.399777838676
2007,15.4072830490149
2008,15.3466122621246
2009,15.0939987823753
2010,15.3765509643952
2011,15.2556147380223
2012,15.0917556975967
2013,14.9357120202196
2014,14.7654546247984
2015,14.3130811620775
2016,14.3174849468268
2017,14.2484237705548
2018,14.4710460414458
2019,14.6493799533723
2020,14.6389211204717
2021,14.6166199202395
2022,15.0766919929919
2023,15.085955140234
2024,14.9078206277492
2025,..
