Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,299.672152974093
1972,301.288825044729
1973,304.809816438716
1974,307.261929381678
1975,310.515304113077
1976,314.694441614639
1977,316.999704944766
1978,317.015939171824
1979,322.79442169172
1980,325.851981170164
1981,331.403271320864
1982,335.590185450079
1983,339.009841944966
1984,340.056632048146
1985,347.588301116723
1986,349.586008210804
1987,354.988644515175
1988,360.841760732313
1989,367.229320179526
1990,362.846924687672
1991,366.468496690094
1992,368.271862897681
1993,369.08814275552
1994,371.460735166766
1995,376.65832579153
1996,383.382391738538
1997,390.516014240682
1998,393.691305880556
1999,403.917395925044
2000,401.022433176367
2001,402.741154572143
2002,406.649913323523
2003,409.479386684322
2004,422.544579655489
2005,432.449920886168
2006,442.309741508301
2007,455.049913015534
2008,467.90117430711
2009,479.716886913708
2010,498.596971968351
2011,511.357022131276
2012,522.493087004764
2013,524.699782195992
2014,545.122600623853
2015,549.434683294916
2016,560.551676919506
2017,575.487455232066
2018,589.143273866114
2019,590.307967736692
2020,567.075370745982
2021,599.223737390857
2022,619.010207428176
2023,..
2024,..
