Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.347
1992,3.326
1993,3.266
1994,3.212
1995,3.208
1996,3.198
1997,4.858
1998,4.094
1999,4.501
2000,4.052
2001,6.083
2002,4.443
2003,5.088
2004,4.792
2005,5.055
2006,5.344
2007,5.656
2008,4.953
2009,4.211
2010,3.36
2011,3.136
2012,3.585
2013,4.475
2014,4.736
2015,6.467
2016,6.788
2017,7.13
2018,4.452
2019,5.417
2020,7.547
2021,6.895
2022,5.954
2023,5.985
2024,6.625
