Year,Value
1960,233911
1961,239662
1962,246148
1963,253446
1964,261508
1965,269912
1966,278321
1967,286868
1968,295591
1969,304498
1970,313474
1971,322398
1972,331575
1973,341284
1974,351479
1975,362166
1976,373374
1977,385148
1978,397548
1979,410592
1980,424082
1981,437826
1982,451757
1983,466004
1984,480730
1985,495825
1986,511218
1987,526496
1988,541329
1989,555785
1990,491128
1991,432727
1992,457257
1993,474044
1994,471132
1995,473531
1996,485740
1997,523591
1998,578194
1999,609982
2000,632099
2001,650209
2002,666966
2003,672431
2004,681137
2005,713486
2006,756437
2007,797309
2008,830802
2009,857028
2010,882209
2011,909166
2012,935912
2013,959223
2014,980028
2015,998791
2016,1016528
2017,1033490
2018,1049708
2019,1064804
2020,1078407
2021,1090307
2022,1101157
2023,1112204
2024,1123242
2025,..
