Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,615016829408.451
1998,605238061774.083
1999,633018489024.101
2000,593580476164.236
2001,556599511491.818
2002,521922516803.178
2003,489405951885.092
2004,458915218103.649
2005,448925000000
2006,477189000000
2007,566379000000
2008,623700000000
2009,646059000000
2010,706884000000
2011,759678000000
2012,788791000000
2013,818687000000
2014,903139000000
2015,940479000000
2016,939349254800.893
2017,1025305510087.25
2018,1031300000000
2019,1100750000000
2020,1154496721971.2
2021,1203946053453.18
2022,1242037632919.41
2023,1309930639670.13
2024,1392492917984.88
2025,..
