Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,65.0624618530273
1978,69.7728729248047
1979,71.8855133056641
1980,74.401481628418
1981,77.0912322998047
1982,79.2719802856445
1983,82.0395202636719
1984,82.6609268188477
1985,84.6598129272461
1986,86.8860778808594
1987,89.2880783081055
1988,91.7596130371094
1989,91.1067276000977
1990,89.9663772583008
1991,90.8988037109375
1992,90.2075881958008
1993,92.1244201660156
1994,93.7511215209961
1995,95.9077377319336
1996,96.6614227294922
1997,..
1998,95.0344467163086
1999,92.4533309936523
2000,92.4159164428711
2001,92.0064468383789
2002,92.9567031860352
2003,94.4007568359375
2004,94.7845077514648
2005,98.1966934204102
2006,99.7978591918945
2007,99.5271377563477
2008,100.492050170898
2009,102.422790527344
2010,99.3205337524414
2011,100.385513305664
2012,99.4975433349609
2013,102.341499328613
2014,104.578193664551
2015,104.177207946777
2016,104.668266296387
2017,103.106430053711
2018,101.767143249512
2019,101.835868835449
2020,102.304023742676
2021,..
2022,..
2023,..
2024,..
2025,..
