Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.81818181818182
2006,2.83333333333333
2007,2.95454545454545
2008,3
2009,3
2010,3
2011,2.96153846153846
2012,3.03571428571429
2013,2.96666666666667
2014,3
2015,3
2016,2.89285714285714
2017,2.89285714285714
2018,2.89285714285714
2019,2.89285714285714
2020,2.96428571428571
2021,2.92857142857143
2022,3
2023,3
2024,3
2025,..
