Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,197762790819.536
1970,211170284733.077
1971,219353176620.773
1972,225357388172.413
1973,234626597953.324
1974,242040455246.717
1975,250280761264.806
1976,263478242432.948
1977,274324804914.332
1978,285890542536.542
1979,292496082733.885
1980,299714364906.85
1981,297195617037.023
1982,295997101231.826
1983,301432883700.156
1984,302049267153.286
1985,308647658741.386
1986,314960184748.999
1987,323346971093.81
1988,328003428889.786
1989,336591554091.685
1990,348255397461.464
1991,357552092569.14
1992,362185350971.519
1993,366718884406.232
1994,373989595774.361
1995,383763919395.402
1996,394947113997.239
1997,409705697078.019
1998,430563848925.332
1999,451779139310.542
2000,468273751590.341
2001,481051507272.907
2002,491439084999.695
2003,495394364937.717
2004,497754644393.426
2005,502767025554.64
2006,515277793763
2007,527168491585.387
2008,535362846298.814
2009,537313342866.202
2010,539699287414.981
2011,540550701220.565
2012,535668633438.081
2013,533333739272.594
2014,537069948731.844
2015,544355871475.781
2016,551652027731.127
2017,562209459928.75
2018,574297386435.692
2019,583775769553.455
2020,564096684688.058
2021,589669856966.573
2022,618108791234.21
2023,627182823881.417
2024,639797148437.245
2025,..
