Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78570001.1532754
1971,93860000.0031292
1972,88960000.0660867
1973,137370001.196861
1974,217319998.517633
1975,220530001.074076
1976,181460002.237931
1977,167840000.897646
1978,232109999.835491
1979,268160000.057891
1980,314990001.022816
1981,338310000.151396
1982,290449999.898672
1983,335109999.328852
1984,345980000.406504
1985,398099996.941164
1986,425559992.820024
1987,469060003.321618
1988,665550007.849932
1989,726560003.727674
1990,825900004.61787
1991,926220000.574365
1992,1167460001.19858
1993,851609991.192818
1994,1107149991.4974
1995,1122470005.98907
1996,903639992.177487
1997,789279993.891716
1998,969490001.7865
1999,597420004.598796
2000,680739998.281002
2001,971970006.078482
2002,1214340002.00033
2003,1799519991.39786
2004,2138730001.688
2005,2449860005.79596
2006,3077669992.37239
2007,3549769998.61002
2008,4083069952.30913
2009,3852039988.90519
2010,4080190000.16153
2011,3781569992.03563
2012,3737929985.46362
2013,4287290007.11441
2014,5083700009.82285
2015,3907240019.49653
2016,4770749991.11332
2017,4865999973.0289
2018,5400959987.16354
2019,4609729981.30321
2020,6299939988.8739
2021,5604450066.59627
2022,14514430199.8466
2023,..
2024,..
2025,..
