Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,93.6832
1998,..
1999,95.56774
2000,96.65151
2001,96.92281
2002,97.14036
2003,..
2004,98.78049
2005,97.25467
2006,97.27222
2007,96.66438
2008,96.86625
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,96.13286
2016,96.25735
2017,95.4151
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
