Year,Value
1960,..
1961,541083
1962,532476
1963,495867
1964,566656
1965,557735
1966,594015
1967,594801
1968,581356
1969,565564
1970,580130
1971,532118
1972,509238
1973,549728
1974,586705
1975,511377
1976,489341
1977,514540
1978,492592
1979,509120
1980,533146
1981,502399
1982,527309
1983,491710
1984,562969
1985,545825
1986,553287
1987,561888
1988,561029
1989,547625
1990,517024
1991,520056
1992,963577
1993,932560
1994,877677
1995,896767
1996,889122
1997,914666
1998,893742
1999,896797
2000,830592
2001,808994
2002,763564
2003,819346
2004,750763
2005,797812
2006,809234
2007,808586
2008,843258
2009,855233
2010,818898
2011,798353
2012,813995
2013,868114
2014,898703
2015,923547
2016,821986
2017,858407
2018,866441
2019,872711
2020,876009
2021,874879
2022,862153
2023,..
2024,..
2025,..
