Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,837000
1971,3939000
1972,4291000
1973,1244000
1974,4403000
1975,5227000
1976,1876000
1977,7699000
1978,5475000
1979,6435000
1980,12452000
1981,9766000
1982,8883000
1983,16656000
1984,13484000
1985,3539000
1986,-2000
1987,-442000
1988,-307000
1989,-751000
1990,-952000
1991,-1284000
1992,-1508000
1993,-1722000
1994,-1730000
1995,-1754000
1996,-1774000
1997,-2166000
1998,-2355000
1999,-2550000
2000,-2663000
2001,-3175000
2002,-3442000
2003,-3563000
2004,-3606000
2005,-3600000
2006,-3618000
2007,-3667000
2008,-1667000
2009,10520000
2010,4624000
2011,13923000
2012,23301000
2013,23026000
2014,28621000
2015,20325000
2016,29017000
2017,16225000
2018,187223000
2019,22165000
2020,25976000
2021,99993000
2022,13911000
2023,17454000
2024,31675000
2025,..
