Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,500000
1993,680000.007152557
1994,610000.014305115
1995,370000.004768372
1996,409999.996423721
1997,360000.014305115
1998,3200000.04768372
1999,1419999.95708466
2000,790000.021457672
2001,1460000.03814697
2002,2910000.08583069
2003,1289999.96185303
2004,2440000.05722046
2005,2220000.02861023
2006,10670000.0762939
2007,9520000.45776367
2008,28170000.0762939
2009,27889999.3896484
2010,5130000.11444092
2011,2480000.01907349
2012,2210000.03814697
2013,1980000.01907349
2014,79999.9982118607
2015,-329055.994749069
2016,-630321.979522705
2017,-492929.011583328
2018,22001586.9140625
2019,54762889.8620605
2020,114921081.542969
2021,44039630.8898926
2022,43210479.7363281
2023,24990539.5507813
2024,..
2025,..
