Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.34
1994,..
1995,9.44
1996,10.5
1997,9.85
1998,10.15
1999,11.34
2000,10.39
2001,10.14
2002,10.18
2003,9.92
2004,9.66
2005,9.57
2006,9.61
2007,10
2008,9.69
2009,9.5
2010,9.9
2011,9.61
2012,..
2013,10.79
2014,..
2015,11.43
2016,10.82
2017,10.87
2018,10.64
2019,11.24
2020,10.69
2021,10.78
2022,16.97
2023,..
2024,..
2025,..
