Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.20736
1999,..
2000,..
2001,..
2002,37.93355
2003,37.64291
2004,36.37068
2005,36.60987
2006,38.22151
2007,37.62045
2008,36.4423
2009,36.89908
2010,35.5027
2011,34.64411
2012,33.95379
2013,32.71957
2014,31.42309
2015,30.80409
2016,31.30777
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
