Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.082
1992,2.068
1993,2.085
1994,2.092
1995,2.107
1996,2.121
1997,2.421
1998,2.727
1999,3.033
2000,3.331
2001,3.822
2002,4.327
2003,4.83
2004,5.957
2005,6.995
2006,6.396
2007,6.59
2008,6.867
2009,7.194
2010,4.345
2011,5.369
2012,6.369
2013,7.403
2014,7.369
2015,7.32
2016,7.235
2017,6.628
2018,6.225
2019,5.84
2020,6.327
2021,5.813
2022,4.888
2023,4.765
2024,5.278
