Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,8718581.79456012
1980,683181.180806383
1981,-10807679.1528614
1982,-1026511.97185799
1983,4982815.55127843
1984,8815121.58851619
1985,203925.567239192
1986,1301493.06298763
1987,1672058.14393143
1988,632076.515896322
1989,296537.235851219
1990,-1727480.17912295
1991,775848.470665828
1992,-1673706.74513366
1993,2377325.64465237
1994,-1187350.76625189
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-10094522.4815285
2007,-9484266.69528417
2008,-3698137.57499927
2009,5660514.03402016
2010,2173391.23136941
2011,757540.397829205
2012,6437627.4887796
2013,31620463.5730355
2014,90730270.5283281
2015,84297701.4400211
2016,72195425.0718437
2017,101964237.422865
2018,100874634.761361
2019,109837175.871511
2020,85481281.6074235
2021,32414596.8353919
2022,41747813.4370272
2023,5791734.5803796
2024,-38020523.1032332
2025,..
