Year,Value
1960,638731
1961,654001
1962,668979
1963,683318
1964,697278
1965,711904
1966,727310
1967,743234
1968,759813
1969,776985
1970,794975
1971,813399
1972,832531
1973,852892
1974,874091
1975,896042
1976,918517
1977,942589
1978,968608
1979,995563
1980,1023654
1981,1052304
1982,1081188
1983,1113168
1984,1148207
1985,1183495
1986,1218808
1987,1254898
1988,1292724
1989,1332414
1990,1176015
1991,1033369
1992,1096601
1993,1143076
1994,1143839
1995,1157686
1996,1194494
1997,1294046
1998,1434175
1999,1517524
2000,1576464
2001,1624816
2002,1668373
2003,1681635
2004,1700735
2005,1776185
2006,1874962
2007,1966897
2008,2048118
2009,2114835
2010,2177697
2011,2282473
2012,2378037
2013,2427623
2014,2479193
2015,2535474
2016,2594217
2017,2651323
2018,2712005
2019,2777715
2020,2852900
2021,2935286
2022,3023196
2023,3115959
2024,3208590
2025,..
