Year,Value
1960,..
1961,1039
1962,1039
1963,1039
1964,1039
1965,1039
1966,1039
1967,1039
1968,1039
1969,1039
1970,1039
1971,1039
1972,1039
1973,1039
1974,1039
1975,1039
1976,1039
1977,1039
1978,1039
1979,1039
1980,1039
1981,1039
1982,1039
1983,1039
1984,1039
1985,1039
1986,1039
1987,1039
1988,1039
1989,1039
1990,1039
1991,1039
1992,1039
1993,1039
1994,1039
1995,1039
1996,1039
1997,1039
1998,1039
1999,1039
2000,1039
2001,1039
2002,1039
2003,1039
2004,1039
2005,1039
2006,1039
2007,1039
2008,1039
2009,1039
2010,1039
2011,1039
2012,1039
2013,1039
2014,1039
2015,1039
2016,1039
2017,1039
2018,1039
2019,1039
2020,1039
2021,1039
2022,1039
2023,..
2024,..
2025,..
