Year,Value
1960,-38492
1961,-22237
1962,-17438
1963,-16615
1964,-15640
1965,-14016
1966,-11858
1967,-11708
1968,-11132
1969,-10250
1970,-8892
1971,5851
1972,12858
1973,13164
1974,13482
1975,13828
1976,14200
1977,14505
1978,15543
1979,1486
1980,-2876
1981,-10834
1982,-14464
1983,-15043
1984,-15549
1985,-16178
1986,-21139
1987,-38426
1988,-44020
1989,-28752
1990,-8203
1991,4944
1992,1335
1993,-3762
1994,-3118
1995,10019
1996,9959
1997,17425
1998,16615
1999,23592
2000,31298
2001,39220
2002,34286
2003,32220
2004,49102
2005,63983
2006,94513
2007,76465
2008,18979
2009,-18524
2010,-26974
2011,-26529
2012,-22411
2013,-12309
2014,448
2015,13376
2016,18967
2017,28883
2018,33387
2019,29663
2020,15746
2021,27419
2022,93535
2023,43873
2024,39059
2025,..
