Year,Value
1960,46.52
1961,..
1962,..
1963,..
1964,..
1965,..
1966,43
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,40.51
1974,..
1975,40.74
1976,43.87
1977,42.91
1978,43.4
1979,40.94
1980,40.77
1981,27.77
1982,27.35
1983,47.48
1984,47.24
1985,..
1986,44.4
1987,..
1988,..
1989,51.25
1990,50.38
1991,46.72
1992,47.19
1993,47.89
1994,48.88
1995,47.92
1996,46.6
1997,..
1998,46
1999,47.52
2000,29.6
2001,44.93
2002,43.19
2003,..
2004,..
2005,49.52
2006,46.97
2007,47.93
2008,47.551
2009,47.902
2010,49.368
2011,48.785
2012,48.494
2013,48.436
2014,48.117
2015,46.978
2016,46.63
2017,44.95
2018,43.299
2019,42.199
2020,41.616
2021,42.987
2022,42.837
2023,44.669
2024,..
