Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.9063344920819
1992,19.9745053124717
1993,20.2267398107038
1994,20.4306170551452
1995,20.8617131655621
1996,21.2354979901383
1997,21.9827052206447
1998,22.693696330082
1999,25.1448280843687
2000,25.8156186987021
2001,30.1130764619586
2002,29.4979313814856
2003,27.4155727026756
2004,24.7382574104872
2005,28.3292876872855
2006,28.0675432180258
2007,27.3620331024446
2008,27.8541879690706
2009,27.598872316078
2010,27.7002732389005
2011,27.5993529375533
2012,26.7968081287793
2013,28.0961941491745
2014,26.6684176707581
2015,26.0633144688892
2016,23.8645023098636
2017,23.1639675002895
2018,22.629485693507
2019,20.6044575252548
2020,17.5991937147751
2021,16.8952116669069
2022,16.2477417783333
2023,15.9303495851945
2024,16.822493156642
2025,..
