Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51
2001,51
2002,51
2003,51
2004,51
2005,33
2006,34
2007,34
2008,34
2009,33
2010,36
2011,48
2012,47
2013,51
2014,50
2015,45
2016,39
2017,38
2018,32
2019,34
2020,37
2021,28
2022,38
2023,40
2024,..
2025,..
